0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 10.000000 18.000000
0.800000 28.000000 10.000000 18.000000
0.800000 38.000000 24.000000 14.000000
0.810000 38.000000 24.000000 14.000000
0.810000 82.000000 44.000000 38.000000
0.820000 82.000000 44.000000 38.000000
0.820000 32.000000 19.000000 13.000000
0.830000 32.000000 19.000000 13.000000
0.830000 59.000000 38.000000 21.000000
0.840000 59.000000 38.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 35.000000 17.000000
0.860000 52.000000 35.000000 17.000000
0.860000 51.000000 32.000000 19.000000
0.870000 51.000000 32.000000 19.000000
0.870000 115.000000 71.000000 44.000000
0.880000 115.000000 71.000000 44.000000
0.880000 51.000000 29.000000 22.000000
0.890000 51.000000 29.000000 22.000000
0.890000 61.000000 32.000000 29.000000
0.900000 61.000000 32.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 40.000000 30.000000
0.920000 70.000000 40.000000 30.000000
0.920000 69.000000 46.000000 23.000000
0.930000 69.000000 46.000000 23.000000
0.930000 187.000000 117.000000 70.000000
0.940000 187.000000 117.000000 70.000000
0.940000 109.000000 78.000000 31.000000
0.950000 109.000000 78.000000 31.000000
0.950000 136.000000 84.000000 52.000000
0.960000 136.000000 84.000000 52.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 184.000000 113.000000 71.000000
0.980000 184.000000 113.000000 71.000000
0.980000 250.000000 173.000000 77.000000
0.990000 250.000000 173.000000 77.000000
0.990000 4004.000000 3454.000000 550.000000
1.000000 4004.000000 3454.000000 550.000000
