0.790000 0.000000 0.000000 0.000000
0.790000 32.000000 13.000000 19.000000
0.800000 32.000000 13.000000 19.000000
0.800000 15.000000 6.000000 9.000000
0.810000 15.000000 6.000000 9.000000
0.810000 46.000000 29.000000 17.000000
0.820000 46.000000 29.000000 17.000000
0.820000 39.000000 22.000000 17.000000
0.830000 39.000000 22.000000 17.000000
0.830000 36.000000 18.000000 18.000000
0.840000 36.000000 18.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 15.000000 16.000000
0.860000 31.000000 15.000000 16.000000
0.860000 42.000000 22.000000 20.000000
0.870000 42.000000 22.000000 20.000000
0.870000 62.000000 35.000000 27.000000
0.880000 62.000000 35.000000 27.000000
0.880000 37.000000 19.000000 18.000000
0.890000 37.000000 19.000000 18.000000
0.890000 42.000000 19.000000 23.000000
0.900000 42.000000 19.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 54.000000 28.000000 26.000000
0.920000 54.000000 28.000000 26.000000
0.920000 54.000000 28.000000 26.000000
0.930000 54.000000 28.000000 26.000000
0.930000 135.000000 77.000000 58.000000
0.940000 135.000000 77.000000 58.000000
0.940000 80.000000 40.000000 40.000000
0.950000 80.000000 40.000000 40.000000
0.950000 101.000000 58.000000 43.000000
0.960000 101.000000 58.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 119.000000 65.000000 54.000000
0.980000 119.000000 65.000000 54.000000
0.980000 164.000000 96.000000 68.000000
0.990000 164.000000 96.000000 68.000000
0.990000 5010.000000 4102.000000 908.000000
1.000000 5010.000000 4102.000000 908.000000
