0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 9.000000 9.000000
0.800000 18.000000 9.000000 9.000000
0.800000 17.000000 7.000000 10.000000
0.810000 17.000000 7.000000 10.000000
0.810000 25.000000 8.000000 17.000000
0.820000 25.000000 8.000000 17.000000
0.820000 21.000000 7.000000 14.000000
0.830000 21.000000 7.000000 14.000000
0.830000 16.000000 10.000000 6.000000
0.840000 16.000000 10.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 24.000000 13.000000 11.000000
0.860000 24.000000 13.000000 11.000000
0.860000 34.000000 10.000000 24.000000
0.870000 34.000000 10.000000 24.000000
0.870000 42.000000 18.000000 24.000000
0.880000 42.000000 18.000000 24.000000
0.880000 28.000000 13.000000 15.000000
0.890000 28.000000 13.000000 15.000000
0.890000 34.000000 14.000000 20.000000
0.900000 34.000000 14.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 42.000000 25.000000 17.000000
0.920000 42.000000 25.000000 17.000000
0.920000 35.000000 12.000000 23.000000
0.930000 35.000000 12.000000 23.000000
0.930000 73.000000 28.000000 45.000000
0.940000 73.000000 28.000000 45.000000
0.940000 52.000000 23.000000 29.000000
0.950000 52.000000 23.000000 29.000000
0.950000 74.000000 34.000000 40.000000
0.960000 74.000000 34.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 97.000000 50.000000 47.000000
0.980000 97.000000 50.000000 47.000000
0.980000 126.000000 63.000000 63.000000
0.990000 126.000000 63.000000 63.000000
0.990000 5742.000000 4501.000000 1241.000000
1.000000 5742.000000 4501.000000 1241.000000
