0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 15.000000 23.000000
0.800000 38.000000 15.000000 23.000000
0.800000 38.000000 20.000000 18.000000
0.810000 38.000000 20.000000 18.000000
0.810000 93.000000 49.000000 44.000000
0.820000 93.000000 49.000000 44.000000
0.820000 42.000000 17.000000 25.000000
0.830000 42.000000 17.000000 25.000000
0.830000 48.000000 25.000000 23.000000
0.840000 48.000000 25.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 49.000000 30.000000 19.000000
0.860000 49.000000 30.000000 19.000000
0.860000 47.000000 21.000000 26.000000
0.870000 47.000000 21.000000 26.000000
0.870000 98.000000 55.000000 43.000000
0.880000 98.000000 55.000000 43.000000
0.880000 68.000000 37.000000 31.000000
0.890000 68.000000 37.000000 31.000000
0.890000 46.000000 29.000000 17.000000
0.900000 46.000000 29.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 72.000000 36.000000 36.000000
0.920000 72.000000 36.000000 36.000000
0.920000 87.000000 50.000000 37.000000
0.930000 87.000000 50.000000 37.000000
0.930000 197.000000 120.000000 77.000000
0.940000 197.000000 120.000000 77.000000
0.940000 127.000000 83.000000 44.000000
0.950000 127.000000 83.000000 44.000000
0.950000 135.000000 83.000000 52.000000
0.960000 135.000000 83.000000 52.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 182.000000 107.000000 75.000000
0.980000 182.000000 107.000000 75.000000
0.980000 230.000000 159.000000 71.000000
0.990000 230.000000 159.000000 71.000000
0.990000 3974.000000 3338.000000 636.000000
1.000000 3974.000000 3338.000000 636.000000
