0.790000 0.000000 0.000000 0.000000
0.790000 42.000000 26.000000 16.000000
0.800000 42.000000 26.000000 16.000000
0.800000 55.000000 34.000000 21.000000
0.810000 55.000000 34.000000 21.000000
0.810000 93.000000 61.000000 32.000000
0.820000 93.000000 61.000000 32.000000
0.820000 45.000000 32.000000 13.000000
0.830000 45.000000 32.000000 13.000000
0.830000 68.000000 50.000000 18.000000
0.840000 68.000000 50.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 39.000000 15.000000
0.860000 54.000000 39.000000 15.000000
0.860000 49.000000 31.000000 18.000000
0.870000 49.000000 31.000000 18.000000
0.870000 118.000000 77.000000 41.000000
0.880000 118.000000 77.000000 41.000000
0.880000 67.000000 46.000000 21.000000
0.890000 67.000000 46.000000 21.000000
0.890000 69.000000 55.000000 14.000000
0.900000 69.000000 55.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 66.000000 56.000000 10.000000
0.920000 66.000000 56.000000 10.000000
0.920000 88.000000 58.000000 30.000000
0.930000 88.000000 58.000000 30.000000
0.930000 180.000000 135.000000 45.000000
0.940000 180.000000 135.000000 45.000000
0.940000 139.000000 102.000000 37.000000
0.950000 139.000000 102.000000 37.000000
0.950000 130.000000 107.000000 23.000000
0.960000 130.000000 107.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 153.000000 116.000000 37.000000
0.980000 153.000000 116.000000 37.000000
0.980000 180.000000 148.000000 32.000000
0.990000 180.000000 148.000000 32.000000
0.990000 3791.000000 3542.000000 249.000000
1.000000 3791.000000 3542.000000 249.000000
