0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 6.000000 12.000000
0.800000 18.000000 6.000000 12.000000
0.800000 28.000000 10.000000 18.000000
0.810000 28.000000 10.000000 18.000000
0.810000 48.000000 14.000000 34.000000
0.820000 48.000000 14.000000 34.000000
0.820000 32.000000 8.000000 24.000000
0.830000 32.000000 8.000000 24.000000
0.830000 28.000000 11.000000 17.000000
0.840000 28.000000 11.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 18.000000 5.000000 13.000000
0.860000 18.000000 5.000000 13.000000
0.860000 26.000000 7.000000 19.000000
0.870000 26.000000 7.000000 19.000000
0.870000 74.000000 24.000000 50.000000
0.880000 74.000000 24.000000 50.000000
0.880000 28.000000 13.000000 15.000000
0.890000 28.000000 13.000000 15.000000
0.890000 37.000000 11.000000 26.000000
0.900000 37.000000 11.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 34.000000 16.000000 18.000000
0.920000 34.000000 16.000000 18.000000
0.920000 43.000000 14.000000 29.000000
0.930000 43.000000 14.000000 29.000000
0.930000 107.000000 41.000000 66.000000
0.940000 107.000000 41.000000 66.000000
0.940000 52.000000 26.000000 26.000000
0.950000 52.000000 26.000000 26.000000
0.950000 59.000000 25.000000 34.000000
0.960000 59.000000 25.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 85.000000 38.000000 47.000000
0.980000 85.000000 38.000000 47.000000
0.980000 93.000000 54.000000 39.000000
0.990000 93.000000 54.000000 39.000000
0.990000 5080.000000 4333.000000 747.000000
1.000000 5080.000000 4333.000000 747.000000
