0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 20.000000 14.000000
0.800000 34.000000 20.000000 14.000000
0.800000 29.000000 15.000000 14.000000
0.810000 29.000000 15.000000 14.000000
0.810000 84.000000 53.000000 31.000000
0.820000 84.000000 53.000000 31.000000
0.820000 35.000000 22.000000 13.000000
0.830000 35.000000 22.000000 13.000000
0.830000 33.000000 21.000000 12.000000
0.840000 33.000000 21.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 15.000000 15.000000
0.860000 30.000000 15.000000 15.000000
0.860000 30.000000 19.000000 11.000000
0.870000 30.000000 19.000000 11.000000
0.870000 87.000000 45.000000 42.000000
0.880000 87.000000 45.000000 42.000000
0.880000 44.000000 27.000000 17.000000
0.890000 44.000000 27.000000 17.000000
0.890000 48.000000 29.000000 19.000000
0.900000 48.000000 29.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 66.000000 34.000000 32.000000
0.920000 66.000000 34.000000 32.000000
0.920000 47.000000 22.000000 25.000000
0.930000 47.000000 22.000000 25.000000
0.930000 140.000000 85.000000 55.000000
0.940000 140.000000 85.000000 55.000000
0.940000 83.000000 52.000000 31.000000
0.950000 83.000000 52.000000 31.000000
0.950000 116.000000 81.000000 35.000000
0.960000 116.000000 81.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 175.000000 115.000000 60.000000
0.980000 175.000000 115.000000 60.000000
0.980000 215.000000 145.000000 70.000000
0.990000 215.000000 145.000000 70.000000
0.990000 4819.000000 4278.000000 541.000000
1.000000 4819.000000 4278.000000 541.000000
