0.790000 0.000000 0.000000 0.000000
0.790000 30.000000 7.000000 23.000000
0.800000 30.000000 7.000000 23.000000
0.800000 19.000000 6.000000 13.000000
0.810000 19.000000 6.000000 13.000000
0.810000 42.000000 7.000000 35.000000
0.820000 42.000000 7.000000 35.000000
0.820000 20.000000 4.000000 16.000000
0.830000 20.000000 4.000000 16.000000
0.830000 19.000000 2.000000 17.000000
0.840000 19.000000 2.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 22.000000 8.000000 14.000000
0.860000 22.000000 8.000000 14.000000
0.860000 29.000000 6.000000 23.000000
0.870000 29.000000 6.000000 23.000000
0.870000 71.000000 15.000000 56.000000
0.880000 71.000000 15.000000 56.000000
0.880000 34.000000 13.000000 21.000000
0.890000 34.000000 13.000000 21.000000
0.890000 36.000000 9.000000 27.000000
0.900000 36.000000 9.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 48.000000 20.000000 28.000000
0.920000 48.000000 20.000000 28.000000
0.920000 36.000000 11.000000 25.000000
0.930000 36.000000 11.000000 25.000000
0.930000 104.000000 38.000000 66.000000
0.940000 104.000000 38.000000 66.000000
0.940000 67.000000 25.000000 42.000000
0.950000 67.000000 25.000000 42.000000
0.950000 78.000000 29.000000 49.000000
0.960000 78.000000 29.000000 49.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 87.000000 29.000000 58.000000
0.980000 87.000000 29.000000 58.000000
0.980000 128.000000 50.000000 78.000000
0.990000 128.000000 50.000000 78.000000
0.990000 5095.000000 4297.000000 798.000000
1.000000 5095.000000 4297.000000 798.000000
