0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 12.000000 13.000000
0.800000 25.000000 12.000000 13.000000
0.800000 45.000000 19.000000 26.000000
0.810000 45.000000 19.000000 26.000000
0.810000 51.000000 28.000000 23.000000
0.820000 51.000000 28.000000 23.000000
0.820000 37.000000 13.000000 24.000000
0.830000 37.000000 13.000000 24.000000
0.830000 29.000000 17.000000 12.000000
0.840000 29.000000 17.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 41.000000 26.000000 15.000000
0.860000 41.000000 26.000000 15.000000
0.860000 38.000000 19.000000 19.000000
0.870000 38.000000 19.000000 19.000000
0.870000 82.000000 38.000000 44.000000
0.880000 82.000000 38.000000 44.000000
0.880000 55.000000 26.000000 29.000000
0.890000 55.000000 26.000000 29.000000
0.890000 49.000000 28.000000 21.000000
0.900000 49.000000 28.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 60.000000 36.000000 24.000000
0.920000 60.000000 36.000000 24.000000
0.920000 49.000000 28.000000 21.000000
0.930000 49.000000 28.000000 21.000000
0.930000 147.000000 88.000000 59.000000
0.940000 147.000000 88.000000 59.000000
0.940000 112.000000 70.000000 42.000000
0.950000 112.000000 70.000000 42.000000
0.950000 101.000000 62.000000 39.000000
0.960000 101.000000 62.000000 39.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 144.000000 89.000000 55.000000
0.980000 144.000000 89.000000 55.000000
0.980000 187.000000 127.000000 60.000000
0.990000 187.000000 127.000000 60.000000
0.990000 4683.000000 3931.000000 752.000000
1.000000 4683.000000 3931.000000 752.000000
