0.790000 0.000000 0.000000 0.000000
0.790000 40.000000 21.000000 19.000000
0.800000 40.000000 21.000000 19.000000
0.800000 40.000000 23.000000 17.000000
0.810000 40.000000 23.000000 17.000000
0.810000 113.000000 66.000000 47.000000
0.820000 113.000000 66.000000 47.000000
0.820000 37.000000 22.000000 15.000000
0.830000 37.000000 22.000000 15.000000
0.830000 50.000000 27.000000 23.000000
0.840000 50.000000 27.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 48.000000 28.000000 20.000000
0.860000 48.000000 28.000000 20.000000
0.860000 42.000000 29.000000 13.000000
0.870000 42.000000 29.000000 13.000000
0.870000 126.000000 74.000000 52.000000
0.880000 126.000000 74.000000 52.000000
0.880000 53.000000 34.000000 19.000000
0.890000 53.000000 34.000000 19.000000
0.890000 69.000000 44.000000 25.000000
0.900000 69.000000 44.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 69.000000 45.000000 24.000000
0.920000 69.000000 45.000000 24.000000
0.920000 83.000000 58.000000 25.000000
0.930000 83.000000 58.000000 25.000000
0.930000 213.000000 142.000000 71.000000
0.940000 213.000000 142.000000 71.000000
0.940000 133.000000 85.000000 48.000000
0.950000 133.000000 85.000000 48.000000
0.950000 138.000000 90.000000 48.000000
0.960000 138.000000 90.000000 48.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 168.000000 120.000000 48.000000
0.980000 168.000000 120.000000 48.000000
0.980000 239.000000 181.000000 58.000000
0.990000 239.000000 181.000000 58.000000
0.990000 3711.000000 3232.000000 479.000000
1.000000 3711.000000 3232.000000 479.000000
