0.790000 0.000000 0.000000 0.000000
0.790000 16.000000 7.000000 9.000000
0.800000 16.000000 7.000000 9.000000
0.800000 23.000000 9.000000 14.000000
0.810000 23.000000 9.000000 14.000000
0.810000 33.000000 10.000000 23.000000
0.820000 33.000000 10.000000 23.000000
0.820000 22.000000 8.000000 14.000000
0.830000 22.000000 8.000000 14.000000
0.830000 20.000000 10.000000 10.000000
0.840000 20.000000 10.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 20.000000 9.000000 11.000000
0.860000 20.000000 9.000000 11.000000
0.860000 22.000000 6.000000 16.000000
0.870000 22.000000 6.000000 16.000000
0.870000 32.000000 15.000000 17.000000
0.880000 32.000000 15.000000 17.000000
0.880000 25.000000 6.000000 19.000000
0.890000 25.000000 6.000000 19.000000
0.890000 31.000000 12.000000 19.000000
0.900000 31.000000 12.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 27.000000 8.000000 19.000000
0.920000 27.000000 8.000000 19.000000
0.920000 30.000000 10.000000 20.000000
0.930000 30.000000 10.000000 20.000000
0.930000 59.000000 30.000000 29.000000
0.940000 59.000000 30.000000 29.000000
0.940000 41.000000 25.000000 16.000000
0.950000 41.000000 25.000000 16.000000
0.950000 50.000000 23.000000 27.000000
0.960000 50.000000 23.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 57.000000 26.000000 31.000000
0.980000 57.000000 26.000000 31.000000
0.980000 101.000000 55.000000 46.000000
0.990000 101.000000 55.000000 46.000000
0.990000 6141.000000 4635.000000 1506.000000
1.000000 6141.000000 4635.000000 1506.000000
