0.790000 0.000000 0.000000 0.000000
0.790000 40.000000 18.000000 22.000000
0.800000 40.000000 18.000000 22.000000
0.800000 30.000000 16.000000 14.000000
0.810000 30.000000 16.000000 14.000000
0.810000 75.000000 40.000000 35.000000
0.820000 75.000000 40.000000 35.000000
0.820000 28.000000 15.000000 13.000000
0.830000 28.000000 15.000000 13.000000
0.830000 43.000000 23.000000 20.000000
0.840000 43.000000 23.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 30.000000 24.000000
0.860000 54.000000 30.000000 24.000000
0.860000 47.000000 28.000000 19.000000
0.870000 47.000000 28.000000 19.000000
0.870000 101.000000 64.000000 37.000000
0.880000 101.000000 64.000000 37.000000
0.880000 53.000000 29.000000 24.000000
0.890000 53.000000 29.000000 24.000000
0.890000 65.000000 38.000000 27.000000
0.900000 65.000000 38.000000 27.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 61.000000 39.000000 22.000000
0.920000 61.000000 39.000000 22.000000
0.920000 65.000000 37.000000 28.000000
0.930000 65.000000 37.000000 28.000000
0.930000 187.000000 106.000000 81.000000
0.940000 187.000000 106.000000 81.000000
0.940000 129.000000 70.000000 59.000000
0.950000 129.000000 70.000000 59.000000
0.950000 133.000000 77.000000 56.000000
0.960000 133.000000 77.000000 56.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 180.000000 103.000000 77.000000
0.980000 180.000000 103.000000 77.000000
0.980000 249.000000 168.000000 81.000000
0.990000 249.000000 168.000000 81.000000
0.990000 4043.000000 3441.000000 602.000000
1.000000 4043.000000 3441.000000 602.000000
