0.790000 0.000000 0.000000 0.000000
0.790000 35.000000 23.000000 12.000000
0.800000 35.000000 23.000000 12.000000
0.800000 43.000000 29.000000 14.000000
0.810000 43.000000 29.000000 14.000000
0.810000 69.000000 46.000000 23.000000
0.820000 69.000000 46.000000 23.000000
0.820000 57.000000 29.000000 28.000000
0.830000 57.000000 29.000000 28.000000
0.830000 36.000000 27.000000 9.000000
0.840000 36.000000 27.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 41.000000 27.000000 14.000000
0.860000 41.000000 27.000000 14.000000
0.860000 48.000000 32.000000 16.000000
0.870000 48.000000 32.000000 16.000000
0.870000 112.000000 79.000000 33.000000
0.880000 112.000000 79.000000 33.000000
0.880000 52.000000 34.000000 18.000000
0.890000 52.000000 34.000000 18.000000
0.890000 59.000000 37.000000 22.000000
0.900000 59.000000 37.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 72.000000 45.000000 27.000000
0.920000 72.000000 45.000000 27.000000
0.920000 79.000000 55.000000 24.000000
0.930000 79.000000 55.000000 24.000000
0.930000 191.000000 142.000000 49.000000
0.940000 191.000000 142.000000 49.000000
0.940000 108.000000 79.000000 29.000000
0.950000 108.000000 79.000000 29.000000
0.950000 148.000000 105.000000 43.000000
0.960000 148.000000 105.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 176.000000 130.000000 46.000000
0.980000 176.000000 130.000000 46.000000
0.980000 232.000000 180.000000 52.000000
0.990000 232.000000 180.000000 52.000000
0.990000 4053.000000 3738.000000 315.000000
1.000000 4053.000000 3738.000000 315.000000
