0.790000 0.000000 0.000000 0.000000
0.790000 13.000000 8.000000 5.000000
0.800000 13.000000 8.000000 5.000000
0.800000 15.000000 3.000000 12.000000
0.810000 15.000000 3.000000 12.000000
0.810000 58.000000 23.000000 35.000000
0.820000 58.000000 23.000000 35.000000
0.820000 35.000000 21.000000 14.000000
0.830000 35.000000 21.000000 14.000000
0.830000 28.000000 11.000000 17.000000
0.840000 28.000000 11.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 17.000000 14.000000
0.860000 31.000000 17.000000 14.000000
0.860000 36.000000 15.000000 21.000000
0.870000 36.000000 15.000000 21.000000
0.870000 75.000000 39.000000 36.000000
0.880000 75.000000 39.000000 36.000000
0.880000 43.000000 20.000000 23.000000
0.890000 43.000000 20.000000 23.000000
0.890000 41.000000 22.000000 19.000000
0.900000 41.000000 22.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 59.000000 28.000000 31.000000
0.920000 59.000000 28.000000 31.000000
0.920000 54.000000 31.000000 23.000000
0.930000 54.000000 31.000000 23.000000
0.930000 145.000000 74.000000 71.000000
0.940000 145.000000 74.000000 71.000000
0.940000 74.000000 49.000000 25.000000
0.950000 74.000000 49.000000 25.000000
0.950000 108.000000 66.000000 42.000000
0.960000 108.000000 66.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 120.000000 69.000000 51.000000
0.980000 120.000000 69.000000 51.000000
0.980000 191.000000 112.000000 79.000000
0.990000 191.000000 112.000000 79.000000
0.990000 4995.000000 4132.000000 863.000000
1.000000 4995.000000 4132.000000 863.000000
