0.790000 0.000000 0.000000 0.000000
0.790000 29.000000 12.000000 17.000000
0.800000 29.000000 12.000000 17.000000
0.800000 33.000000 16.000000 17.000000
0.810000 33.000000 16.000000 17.000000
0.810000 65.000000 39.000000 26.000000
0.820000 65.000000 39.000000 26.000000
0.820000 32.000000 13.000000 19.000000
0.830000 32.000000 13.000000 19.000000
0.830000 44.000000 25.000000 19.000000
0.840000 44.000000 25.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 44.000000 22.000000 22.000000
0.860000 44.000000 22.000000 22.000000
0.860000 44.000000 22.000000 22.000000
0.870000 44.000000 22.000000 22.000000
0.870000 79.000000 38.000000 41.000000
0.880000 79.000000 38.000000 41.000000
0.880000 52.000000 27.000000 25.000000
0.890000 52.000000 27.000000 25.000000
0.890000 46.000000 26.000000 20.000000
0.900000 46.000000 26.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 56.000000 33.000000 23.000000
0.920000 56.000000 33.000000 23.000000
0.920000 76.000000 47.000000 29.000000
0.930000 76.000000 47.000000 29.000000
0.930000 144.000000 75.000000 69.000000
0.940000 144.000000 75.000000 69.000000
0.940000 74.000000 41.000000 33.000000
0.950000 74.000000 41.000000 33.000000
0.950000 96.000000 61.000000 35.000000
0.960000 96.000000 61.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 119.000000 68.000000 51.000000
0.980000 119.000000 68.000000 51.000000
0.980000 193.000000 117.000000 76.000000
0.990000 193.000000 117.000000 76.000000
0.990000 4712.000000 3929.000000 783.000000
1.000000 4712.000000 3929.000000 783.000000
