0.790000 0.000000 0.000000 0.000000
0.790000 29.000000 20.000000 9.000000
0.800000 29.000000 20.000000 9.000000
0.800000 25.000000 14.000000 11.000000
0.810000 25.000000 14.000000 11.000000
0.810000 70.000000 39.000000 31.000000
0.820000 70.000000 39.000000 31.000000
0.820000 33.000000 19.000000 14.000000
0.830000 33.000000 19.000000 14.000000
0.830000 37.000000 18.000000 19.000000
0.840000 37.000000 18.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 24.000000 19.000000
0.860000 43.000000 24.000000 19.000000
0.860000 44.000000 33.000000 11.000000
0.870000 44.000000 33.000000 11.000000
0.870000 88.000000 51.000000 37.000000
0.880000 88.000000 51.000000 37.000000
0.880000 39.000000 21.000000 18.000000
0.890000 39.000000 21.000000 18.000000
0.890000 57.000000 38.000000 19.000000
0.900000 57.000000 38.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 54.000000 35.000000 19.000000
0.920000 54.000000 35.000000 19.000000
0.920000 78.000000 46.000000 32.000000
0.930000 78.000000 46.000000 32.000000
0.930000 135.000000 82.000000 53.000000
0.940000 135.000000 82.000000 53.000000
0.940000 86.000000 60.000000 26.000000
0.950000 86.000000 60.000000 26.000000
0.950000 120.000000 83.000000 37.000000
0.960000 120.000000 83.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 149.000000 99.000000 50.000000
0.980000 149.000000 99.000000 50.000000
0.980000 211.000000 156.000000 55.000000
0.990000 211.000000 156.000000 55.000000
0.990000 4726.000000 4232.000000 494.000000
1.000000 4726.000000 4232.000000 494.000000
