0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 32.000000 11.000000
0.800000 43.000000 32.000000 11.000000
0.800000 32.000000 19.000000 13.000000
0.810000 32.000000 19.000000 13.000000
0.810000 79.000000 53.000000 26.000000
0.820000 79.000000 53.000000 26.000000
0.820000 53.000000 33.000000 20.000000
0.830000 53.000000 33.000000 20.000000
0.830000 54.000000 33.000000 21.000000
0.840000 54.000000 33.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 24.000000 14.000000
0.860000 38.000000 24.000000 14.000000
0.860000 55.000000 35.000000 20.000000
0.870000 55.000000 35.000000 20.000000
0.870000 90.000000 56.000000 34.000000
0.880000 90.000000 56.000000 34.000000
0.880000 54.000000 40.000000 14.000000
0.890000 54.000000 40.000000 14.000000
0.890000 49.000000 30.000000 19.000000
0.900000 49.000000 30.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 65.000000 45.000000 20.000000
0.920000 65.000000 45.000000 20.000000
0.920000 78.000000 55.000000 23.000000
0.930000 78.000000 55.000000 23.000000
0.930000 161.000000 111.000000 50.000000
0.940000 161.000000 111.000000 50.000000
0.940000 109.000000 74.000000 35.000000
0.950000 109.000000 74.000000 35.000000
0.950000 137.000000 101.000000 36.000000
0.960000 137.000000 101.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 143.000000 99.000000 44.000000
0.980000 143.000000 99.000000 44.000000
0.980000 196.000000 142.000000 54.000000
0.990000 196.000000 142.000000 54.000000
0.990000 3723.000000 3258.000000 465.000000
1.000000 3723.000000 3258.000000 465.000000
