0.790000 0.000000 0.000000 0.000000
0.790000 29.000000 16.000000 13.000000
0.800000 29.000000 16.000000 13.000000
0.800000 44.000000 25.000000 19.000000
0.810000 44.000000 25.000000 19.000000
0.810000 77.000000 39.000000 38.000000
0.820000 77.000000 39.000000 38.000000
0.820000 43.000000 23.000000 20.000000
0.830000 43.000000 23.000000 20.000000
0.830000 48.000000 27.000000 21.000000
0.840000 48.000000 27.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 41.000000 25.000000 16.000000
0.860000 41.000000 25.000000 16.000000
0.860000 38.000000 22.000000 16.000000
0.870000 38.000000 22.000000 16.000000
0.870000 107.000000 57.000000 50.000000
0.880000 107.000000 57.000000 50.000000
0.880000 58.000000 39.000000 19.000000
0.890000 58.000000 39.000000 19.000000
0.890000 50.000000 32.000000 18.000000
0.900000 50.000000 32.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 72.000000 47.000000 25.000000
0.920000 72.000000 47.000000 25.000000
0.920000 76.000000 39.000000 37.000000
0.930000 76.000000 39.000000 37.000000
0.930000 151.000000 95.000000 56.000000
0.940000 151.000000 95.000000 56.000000
0.940000 99.000000 60.000000 39.000000
0.950000 99.000000 60.000000 39.000000
0.950000 112.000000 76.000000 36.000000
0.960000 112.000000 76.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 147.000000 108.000000 39.000000
0.980000 147.000000 108.000000 39.000000
0.980000 264.000000 184.000000 80.000000
0.990000 264.000000 184.000000 80.000000
0.990000 4091.000000 3521.000000 570.000000
1.000000 4091.000000 3521.000000 570.000000
