0.790000 0.000000 0.000000 0.000000
0.790000 40.000000 23.000000 17.000000
0.800000 40.000000 23.000000 17.000000
0.800000 19.000000 13.000000 6.000000
0.810000 19.000000 13.000000 6.000000
0.810000 62.000000 34.000000 28.000000
0.820000 62.000000 34.000000 28.000000
0.820000 34.000000 18.000000 16.000000
0.830000 34.000000 18.000000 16.000000
0.830000 48.000000 34.000000 14.000000
0.840000 48.000000 34.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 20.000000 19.000000
0.860000 39.000000 20.000000 19.000000
0.860000 32.000000 12.000000 20.000000
0.870000 32.000000 12.000000 20.000000
0.870000 103.000000 50.000000 53.000000
0.880000 103.000000 50.000000 53.000000
0.880000 43.000000 26.000000 17.000000
0.890000 43.000000 26.000000 17.000000
0.890000 61.000000 28.000000 33.000000
0.900000 61.000000 28.000000 33.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 55.000000 33.000000 22.000000
0.920000 55.000000 33.000000 22.000000
0.920000 86.000000 45.000000 41.000000
0.930000 86.000000 45.000000 41.000000
0.930000 144.000000 78.000000 66.000000
0.940000 144.000000 78.000000 66.000000
0.940000 107.000000 67.000000 40.000000
0.950000 107.000000 67.000000 40.000000
0.950000 106.000000 66.000000 40.000000
0.960000 106.000000 66.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 134.000000 88.000000 46.000000
0.980000 134.000000 88.000000 46.000000
0.980000 187.000000 105.000000 82.000000
0.990000 187.000000 105.000000 82.000000
0.990000 4730.000000 3896.000000 834.000000
1.000000 4730.000000 3896.000000 834.000000
