0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 20.000000 14.000000
0.800000 34.000000 20.000000 14.000000
0.800000 53.000000 34.000000 19.000000
0.810000 53.000000 34.000000 19.000000
0.810000 101.000000 50.000000 51.000000
0.820000 101.000000 50.000000 51.000000
0.820000 52.000000 31.000000 21.000000
0.830000 52.000000 31.000000 21.000000
0.830000 62.000000 32.000000 30.000000
0.840000 62.000000 32.000000 30.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 71.000000 40.000000 31.000000
0.860000 71.000000 40.000000 31.000000
0.860000 59.000000 33.000000 26.000000
0.870000 59.000000 33.000000 26.000000
0.870000 103.000000 58.000000 45.000000
0.880000 103.000000 58.000000 45.000000
0.880000 42.000000 27.000000 15.000000
0.890000 42.000000 27.000000 15.000000
0.890000 68.000000 36.000000 32.000000
0.900000 68.000000 36.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 43.000000 27.000000
0.920000 70.000000 43.000000 27.000000
0.920000 80.000000 50.000000 30.000000
0.930000 80.000000 50.000000 30.000000
0.930000 190.000000 128.000000 62.000000
0.940000 190.000000 128.000000 62.000000
0.940000 132.000000 80.000000 52.000000
0.950000 132.000000 80.000000 52.000000
0.950000 154.000000 111.000000 43.000000
0.960000 154.000000 111.000000 43.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 178.000000 124.000000 54.000000
0.980000 178.000000 124.000000 54.000000
0.980000 226.000000 158.000000 68.000000
0.990000 226.000000 158.000000 68.000000
0.990000 3759.000000 3283.000000 476.000000
1.000000 3759.000000 3283.000000 476.000000
