0.790000 0.000000 0.000000 0.000000
0.790000 32.000000 19.000000 13.000000
0.800000 32.000000 19.000000 13.000000
0.800000 23.000000 9.000000 14.000000
0.810000 23.000000 9.000000 14.000000
0.810000 61.000000 32.000000 29.000000
0.820000 61.000000 32.000000 29.000000
0.820000 30.000000 16.000000 14.000000
0.830000 30.000000 16.000000 14.000000
0.830000 21.000000 12.000000 9.000000
0.840000 21.000000 12.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 36.000000 21.000000 15.000000
0.860000 36.000000 21.000000 15.000000
0.860000 35.000000 16.000000 19.000000
0.870000 35.000000 16.000000 19.000000
0.870000 65.000000 33.000000 32.000000
0.880000 65.000000 33.000000 32.000000
0.880000 38.000000 19.000000 19.000000
0.890000 38.000000 19.000000 19.000000
0.890000 42.000000 21.000000 21.000000
0.900000 42.000000 21.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 38.000000 25.000000 13.000000
0.920000 38.000000 25.000000 13.000000
0.920000 43.000000 22.000000 21.000000
0.930000 43.000000 22.000000 21.000000
0.930000 109.000000 58.000000 51.000000
0.940000 109.000000 58.000000 51.000000
0.940000 81.000000 48.000000 33.000000
0.950000 81.000000 48.000000 33.000000
0.950000 83.000000 43.000000 40.000000
0.960000 83.000000 43.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 124.000000 63.000000 61.000000
0.980000 124.000000 63.000000 61.000000
0.980000 178.000000 104.000000 74.000000
0.990000 178.000000 104.000000 74.000000
0.990000 5319.000000 4235.000000 1084.000000
1.000000 5319.000000 4235.000000 1084.000000
