0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 18.000000 16.000000
0.800000 34.000000 18.000000 16.000000
0.800000 39.000000 20.000000 19.000000
0.810000 39.000000 20.000000 19.000000
0.810000 67.000000 42.000000 25.000000
0.820000 67.000000 42.000000 25.000000
0.820000 46.000000 26.000000 20.000000
0.830000 46.000000 26.000000 20.000000
0.830000 34.000000 19.000000 15.000000
0.840000 34.000000 19.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 24.000000 15.000000
0.860000 39.000000 24.000000 15.000000
0.860000 38.000000 19.000000 19.000000
0.870000 38.000000 19.000000 19.000000
0.870000 101.000000 52.000000 49.000000
0.880000 101.000000 52.000000 49.000000
0.880000 52.000000 30.000000 22.000000
0.890000 52.000000 30.000000 22.000000
0.890000 56.000000 27.000000 29.000000
0.900000 56.000000 27.000000 29.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 54.000000 36.000000 18.000000
0.920000 54.000000 36.000000 18.000000
0.920000 73.000000 34.000000 39.000000
0.930000 73.000000 34.000000 39.000000
0.930000 160.000000 83.000000 77.000000
0.940000 160.000000 83.000000 77.000000
0.940000 113.000000 70.000000 43.000000
0.950000 113.000000 70.000000 43.000000
0.950000 107.000000 65.000000 42.000000
0.960000 107.000000 65.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 177.000000 110.000000 67.000000
0.980000 177.000000 110.000000 67.000000
0.980000 234.000000 145.000000 89.000000
0.990000 234.000000 145.000000 89.000000
0.990000 4446.000000 3748.000000 698.000000
1.000000 4446.000000 3748.000000 698.000000
