0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 7.000000 15.000000
0.800000 22.000000 7.000000 15.000000
0.800000 23.000000 5.000000 18.000000
0.810000 23.000000 5.000000 18.000000
0.810000 43.000000 15.000000 28.000000
0.820000 43.000000 15.000000 28.000000
0.820000 29.000000 7.000000 22.000000
0.830000 29.000000 7.000000 22.000000
0.830000 29.000000 8.000000 21.000000
0.840000 29.000000 8.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 12.000000 19.000000
0.860000 31.000000 12.000000 19.000000
0.860000 29.000000 6.000000 23.000000
0.870000 29.000000 6.000000 23.000000
0.870000 78.000000 26.000000 52.000000
0.880000 78.000000 26.000000 52.000000
0.880000 35.000000 9.000000 26.000000
0.890000 35.000000 9.000000 26.000000
0.890000 43.000000 10.000000 33.000000
0.900000 43.000000 10.000000 33.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 52.000000 24.000000 28.000000
0.920000 52.000000 24.000000 28.000000
0.920000 50.000000 20.000000 30.000000
0.930000 50.000000 20.000000 30.000000
0.930000 105.000000 41.000000 64.000000
0.940000 105.000000 41.000000 64.000000
0.940000 56.000000 22.000000 34.000000
0.950000 56.000000 22.000000 34.000000
0.950000 88.000000 36.000000 52.000000
0.960000 88.000000 36.000000 52.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 93.000000 32.000000 61.000000
0.980000 93.000000 32.000000 61.000000
0.980000 156.000000 70.000000 86.000000
0.990000 156.000000 70.000000 86.000000
0.990000 5041.000000 4199.000000 842.000000
1.000000 5041.000000 4199.000000 842.000000
