0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 8.000000 14.000000
0.800000 22.000000 8.000000 14.000000
0.800000 26.000000 5.000000 21.000000
0.810000 26.000000 5.000000 21.000000
0.810000 53.000000 21.000000 32.000000
0.820000 53.000000 21.000000 32.000000
0.820000 28.000000 6.000000 22.000000
0.830000 28.000000 6.000000 22.000000
0.830000 24.000000 3.000000 21.000000
0.840000 24.000000 3.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 20.000000 5.000000 15.000000
0.860000 20.000000 5.000000 15.000000
0.860000 25.000000 9.000000 16.000000
0.870000 25.000000 9.000000 16.000000
0.870000 43.000000 13.000000 30.000000
0.880000 43.000000 13.000000 30.000000
0.880000 50.000000 19.000000 31.000000
0.890000 50.000000 19.000000 31.000000
0.890000 50.000000 14.000000 36.000000
0.900000 50.000000 14.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 45.000000 15.000000 30.000000
0.920000 45.000000 15.000000 30.000000
0.920000 51.000000 19.000000 32.000000
0.930000 51.000000 19.000000 32.000000
0.930000 125.000000 52.000000 73.000000
0.940000 125.000000 52.000000 73.000000
0.940000 68.000000 19.000000 49.000000
0.950000 68.000000 19.000000 49.000000
0.950000 74.000000 34.000000 40.000000
0.960000 74.000000 34.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 86.000000 39.000000 47.000000
0.980000 86.000000 39.000000 47.000000
0.980000 151.000000 80.000000 71.000000
0.990000 151.000000 80.000000 71.000000
0.990000 4957.000000 4249.000000 708.000000
1.000000 4957.000000 4249.000000 708.000000
