0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 17.000000 11.000000
0.800000 28.000000 17.000000 11.000000
0.800000 31.000000 12.000000 19.000000
0.810000 31.000000 12.000000 19.000000
0.810000 74.000000 39.000000 35.000000
0.820000 74.000000 39.000000 35.000000
0.820000 38.000000 18.000000 20.000000
0.830000 38.000000 18.000000 20.000000
0.830000 41.000000 27.000000 14.000000
0.840000 41.000000 27.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 14.000000 15.000000
0.860000 29.000000 14.000000 15.000000
0.860000 55.000000 35.000000 20.000000
0.870000 55.000000 35.000000 20.000000
0.870000 106.000000 52.000000 54.000000
0.880000 106.000000 52.000000 54.000000
0.880000 58.000000 34.000000 24.000000
0.890000 58.000000 34.000000 24.000000
0.890000 50.000000 28.000000 22.000000
0.900000 50.000000 28.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 57.000000 41.000000 16.000000
0.920000 57.000000 41.000000 16.000000
0.920000 55.000000 33.000000 22.000000
0.930000 55.000000 33.000000 22.000000
0.930000 192.000000 139.000000 53.000000
0.940000 192.000000 139.000000 53.000000
0.940000 102.000000 70.000000 32.000000
0.950000 102.000000 70.000000 32.000000
0.950000 119.000000 86.000000 33.000000
0.960000 119.000000 86.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 163.000000 111.000000 52.000000
0.980000 163.000000 111.000000 52.000000
0.980000 194.000000 142.000000 52.000000
0.990000 194.000000 142.000000 52.000000
0.990000 4041.000000 3499.000000 542.000000
1.000000 4041.000000 3499.000000 542.000000
