0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 21.000000 17.000000
0.800000 38.000000 21.000000 17.000000
0.800000 38.000000 20.000000 18.000000
0.810000 38.000000 20.000000 18.000000
0.810000 108.000000 78.000000 30.000000
0.820000 108.000000 78.000000 30.000000
0.820000 54.000000 30.000000 24.000000
0.830000 54.000000 30.000000 24.000000
0.830000 61.000000 42.000000 19.000000
0.840000 61.000000 42.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 45.000000 31.000000 14.000000
0.860000 45.000000 31.000000 14.000000
0.860000 59.000000 37.000000 22.000000
0.870000 59.000000 37.000000 22.000000
0.870000 128.000000 75.000000 53.000000
0.880000 128.000000 75.000000 53.000000
0.880000 66.000000 43.000000 23.000000
0.890000 66.000000 43.000000 23.000000
0.890000 67.000000 46.000000 21.000000
0.900000 67.000000 46.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 105.000000 62.000000 43.000000
0.920000 105.000000 62.000000 43.000000
0.920000 71.000000 50.000000 21.000000
0.930000 71.000000 50.000000 21.000000
0.930000 232.000000 153.000000 79.000000
0.940000 232.000000 153.000000 79.000000
0.940000 115.000000 87.000000 28.000000
0.950000 115.000000 87.000000 28.000000
0.950000 133.000000 93.000000 40.000000
0.960000 133.000000 93.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 143.000000 103.000000 40.000000
0.980000 143.000000 103.000000 40.000000
0.980000 232.000000 180.000000 52.000000
0.990000 232.000000 180.000000 52.000000
0.990000 3253.000000 2903.000000 350.000000
1.000000 3253.000000 2903.000000 350.000000
