0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 13.000000 14.000000
0.800000 27.000000 13.000000 14.000000
0.800000 38.000000 21.000000 17.000000
0.810000 38.000000 21.000000 17.000000
0.810000 69.000000 33.000000 36.000000
0.820000 69.000000 33.000000 36.000000
0.820000 44.000000 25.000000 19.000000
0.830000 44.000000 25.000000 19.000000
0.830000 40.000000 25.000000 15.000000
0.840000 40.000000 25.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 41.000000 21.000000 20.000000
0.860000 41.000000 21.000000 20.000000
0.860000 50.000000 18.000000 32.000000
0.870000 50.000000 18.000000 32.000000
0.870000 91.000000 51.000000 40.000000
0.880000 91.000000 51.000000 40.000000
0.880000 41.000000 29.000000 12.000000
0.890000 41.000000 29.000000 12.000000
0.890000 64.000000 34.000000 30.000000
0.900000 64.000000 34.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 48.000000 27.000000 21.000000
0.920000 48.000000 27.000000 21.000000
0.920000 50.000000 31.000000 19.000000
0.930000 50.000000 31.000000 19.000000
0.930000 164.000000 105.000000 59.000000
0.940000 164.000000 105.000000 59.000000
0.940000 82.000000 62.000000 20.000000
0.950000 82.000000 62.000000 20.000000
0.950000 125.000000 74.000000 51.000000
0.960000 125.000000 74.000000 51.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 142.000000 83.000000 59.000000
0.980000 142.000000 83.000000 59.000000
0.980000 216.000000 152.000000 64.000000
0.990000 216.000000 152.000000 64.000000
0.990000 4317.000000 3684.000000 633.000000
1.000000 4317.000000 3684.000000 633.000000
