0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 5.000000 17.000000
0.800000 22.000000 5.000000 17.000000
0.800000 29.000000 9.000000 20.000000
0.810000 29.000000 9.000000 20.000000
0.810000 43.000000 5.000000 38.000000
0.820000 43.000000 5.000000 38.000000
0.820000 25.000000 5.000000 20.000000
0.830000 25.000000 5.000000 20.000000
0.830000 14.000000 3.000000 11.000000
0.840000 14.000000 3.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 3.000000 24.000000
0.860000 27.000000 3.000000 24.000000
0.860000 38.000000 9.000000 29.000000
0.870000 38.000000 9.000000 29.000000
0.870000 71.000000 20.000000 51.000000
0.880000 71.000000 20.000000 51.000000
0.880000 34.000000 11.000000 23.000000
0.890000 34.000000 11.000000 23.000000
0.890000 33.000000 8.000000 25.000000
0.900000 33.000000 8.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 40.000000 8.000000 32.000000
0.920000 40.000000 8.000000 32.000000
0.920000 51.000000 16.000000 35.000000
0.930000 51.000000 16.000000 35.000000
0.930000 109.000000 37.000000 72.000000
0.940000 109.000000 37.000000 72.000000
0.940000 64.000000 29.000000 35.000000
0.950000 64.000000 29.000000 35.000000
0.950000 59.000000 22.000000 37.000000
0.960000 59.000000 22.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 103.000000 40.000000 63.000000
0.980000 103.000000 40.000000 63.000000
0.980000 151.000000 63.000000 88.000000
0.990000 151.000000 63.000000 88.000000
0.990000 5139.000000 4250.000000 889.000000
1.000000 5139.000000 4250.000000 889.000000
